15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	15.9858769	3320
15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	15.9858769	3324
15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	15.9858769	3328
15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	15.9858769	3332
15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	15.9858769	3336
15.9858769	3.999433873	2.250348044	2.250348044	8.998768245	15.9858769	3340
15.9858769	3.999433873	2.250348044	2.250348044	15.9858769	15.9858769	3344
15.9858769	3.999433873	2.250348044	3.999433873	2.250348044	15.9858769	3348
15.9858769	3.999433873	2.250348044	3.999433873	3.999433873	15.9858769	3352
15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	15.9858769	3356
15.9858769	3.999433873	2.250348044	3.999433873	15.9858769	15.9858769	3360
15.9858769	3.999433873	2.250348044	8.998768245	2.250348044	15.9858769	3364
15.9858769	3.999433873	2.250348044	8.998768245	3.999433873	15.9858769	3368
15.9858769	3.999433873	2.250348044	8.998768245	8.998768245	15.9858769	3372
15.9858769	3.999433873	2.250348044	8.998768245	15.9858769	15.9858769	3376
15.9858769	3.999433873	2.250348044	15.9858769	2.250348044	15.9858769	3380
15.9858769	3.999433873	2.250348044	15.9858769	3.999433873	15.9858769	3384
15.9858769	3.999433873	2.250348044	15.9858769	8.998768245	15.9858769	3388
15.9858769	3.999433873	2.250348044	15.9858769	15.9858769	15.9858769	3392
15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	15.9858769	3396
15.9858769	3.999433873	3.999433873	2.250348044	3.999433873	15.9858769	3400
15.9858769	3.999433873	3.999433873	2.250348044	8.998768245	15.9858769	3404
15.9858769	3.999433873	3.999433873	2.250348044	15.9858769	15.9858769	3408
15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	15.9858769	3412
15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	15.9858769	3416
15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	15.9858769	3420
15.9858769	3.999433873	3.999433873	3.999433873	15.9858769	15.9858769	3424
15.9858769	3.999433873	3.999433873	8.998768245	2.250348044	15.9858769	3428
15.9858769	3.999433873	3.999433873	8.998768245	3.999433873	15.9858769	3432
15.9858769	3.999433873	3.999433873	8.998768245	8.998768245	15.9858769	3436
15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	15.9858769	3440
15.9858769	3.999433873	3.999433873	15.9858769	2.250348044	15.9858769	3444
15.9858769	3.999433873	3.999433873	15.9858769	3.999433873	15.9858769	3448
15.9858769	3.999433873	3.999433873	15.9858769	8.998768245	15.9858769	3452
15.9858769	3.999433873	3.999433873	15.9858769	15.9858769	15.9858769	3456
15.9858769	3.999433873	8.998768245	2.250348044	2.250348044	15.9858769	3460
15.9858769	3.999433873	8.998768245	2.250348044	3.999433873	15.9858769	3464
15.9858769	3.999433873	8.998768245	2.250348044	8.998768245	15.9858769	3468
15.9858769	3.999433873	8.998768245	2.250348044	15.9858769	15.9858769	3472
15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	15.9858769	3476
15.9858769	3.999433873	8.998768245	3.999433873	3.999433873	15.9858769	3480
15.9858769	3.999433873	8.998768245	3.999433873	8.998768245	15.9858769	3484
15.9858769	3.999433873	8.998768245	3.999433873	15.9858769	15.9858769	3488
15.9858769	3.999433873	8.998768245	8.998768245	2.250348044	15.9858769	3492
15.9858769	3.999433873	8.998768245	8.998768245	3.999433873	15.9858769	3496
15.9858769	3.999433873	8.998768245	8.998768245	8.998768245	15.9858769	3500
15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	15.9858769	3504
15.9858769	3.999433873	8.998768245	15.9858769	2.250348044	15.9858769	3508
15.9858769	3.999433873	8.998768245	15.9858769	3.999433873	15.9858769	3512
15.9858769	3.999433873	8.998768245	15.9858769	8.998768245	15.9858769	3516
15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	15.9858769	3520
15.9858769	3.999433873	15.9858769	2.250348044	2.250348044	15.9858769	3524
15.9858769	3.999433873	15.9858769	2.250348044	3.999433873	15.9858769	3528
15.9858769	3.999433873	15.9858769	2.250348044	8.998768245	15.9858769	3532
15.9858769	3.999433873	15.9858769	2.250348044	15.9858769	15.9858769	3536
15.9858769	3.999433873	15.9858769	3.999433873	2.250348044	15.9858769	3540
15.9858769	3.999433873	15.9858769	3.999433873	3.999433873	15.9858769	3544
15.9858769	3.999433873	15.9858769	3.999433873	8.998768245	15.9858769	3548
15.9858769	3.999433873	15.9858769	3.999433873	15.9858769	15.9858769	3552
15.9858769	3.999433873	15.9858769	8.998768245	2.250348044	15.9858769	3556
15.9858769	3.999433873	15.9858769	8.998768245	3.999433873	15.9858769	3560
15.9858769	3.999433873	15.9858769	8.998768245	8.998768245	15.9858769	3564
15.9858769	3.999433873	15.9858769	8.998768245	15.9858769	15.9858769	3568
15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	15.9858769	3572
15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	15.9858769	3576
15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	15.9858769	3580
15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	15.9858769	3584
15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	15.9858769	3588
15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	15.9858769	3592
15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	15.9858769	3596
15.9858769	8.998768245	2.250348044	2.250348044	15.9858769	15.9858769	3600
15.9858769	8.998768245	2.250348044	3.999433873	2.250348044	15.9858769	3604
15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	15.9858769	3608
15.9858769	8.998768245	2.250348044	3.999433873	8.998768245	15.9858769	3612
15.9858769	8.998768245	2.250348044	3.999433873	15.9858769	15.9858769	3616
15.9858769	8.998768245	2.250348044	8.998768245	2.250348044	15.9858769	3620
15.9858769	8.998768245	2.250348044	8.998768245	3.999433873	15.9858769	3624
15.9858769	8.998768245	2.250348044	8.998768245	8.998768245	15.9858769	3628
15.9858769	8.998768245	2.250348044	8.998768245	15.9858769	15.9858769	3632
15.9858769	8.998768245	2.250348044	15.9858769	2.250348044	15.9858769	3636
15.9858769	8.998768245	2.250348044	15.9858769	3.999433873	15.9858769	3640
15.9858769	8.998768245	2.250348044	15.9858769	8.998768245	15.9858769	3644
15.9858769	8.998768245	2.250348044	15.9858769	15.9858769	15.9858769	3648
15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	15.9858769	3652
15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	15.9858769	3656
15.9858769	8.998768245	3.999433873	2.250348044	8.998768245	15.9858769	3660
15.9858769	8.998768245	3.999433873	2.250348044	15.9858769	15.9858769	3664
15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	15.9858769	3668
15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	15.9858769	3672
15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	15.9858769	3676
15.9858769	8.998768245	3.999433873	3.999433873	15.9858769	15.9858769	3680
15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	15.9858769	3684
15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	3688
15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	15.9858769	3692
15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	15.9858769	3696
15.9858769	8.998768245	3.999433873	15.9858769	2.250348044	15.9858769	3700
15.9858769	8.998768245	3.999433873	15.9858769	3.999433873	15.9858769	3704
15.9858769	8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	3708
15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	3712
15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	15.9858769	3716
15.9858769	8.998768245	8.998768245	2.250348044	3.999433873	15.9858769	3720
15.9858769	8.998768245	8.998768245	2.250348044	8.998768245	15.9858769	3724
15.9858769	8.998768245	8.998768245	2.250348044	15.9858769	15.9858769	3728
15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	15.9858769	3732
15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	15.9858769	3736
15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	15.9858769	3740
15.9858769	8.998768245	8.998768245	3.999433873	15.9858769	15.9858769	3744
15.9858769	8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	3748
15.9858769	8.998768245	8.998768245	8.998768245	3.999433873	15.9858769	3752
15.9858769	8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	3756
15.9858769	8.998768245	8.998768245	8.998768245	15.9858769	15.9858769	3760
15.9858769	8.998768245	8.998768245	15.9858769	2.250348044	15.9858769	3764
15.9858769	8.998768245	8.998768245	15.9858769	3.999433873	15.9858769	3768
15.9858769	8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	3772
15.9858769	8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	3776
15.9858769	8.998768245	15.9858769	2.250348044	2.250348044	15.9858769	3780
15.9858769	8.998768245	15.9858769	2.250348044	3.999433873	15.9858769	3784
15.9858769	8.998768245	15.9858769	2.250348044	8.998768245	15.9858769	3788
15.9858769	8.998768245	15.9858769	2.250348044	15.9858769	15.9858769	3792
15.9858769	8.998768245	15.9858769	3.999433873	2.250348044	15.9858769	3796
15.9858769	8.998768245	15.9858769	3.999433873	3.999433873	15.9858769	3800
15.9858769	8.998768245	15.9858769	3.999433873	8.998768245	15.9858769	3804
15.9858769	8.998768245	15.9858769	3.999433873	15.9858769	15.9858769	3808
15.9858769	8.998768245	15.9858769	8.998768245	2.250348044	15.9858769	3812
15.9858769	8.998768245	15.9858769	8.998768245	3.999433873	15.9858769	3816
15.9858769	8.998768245	15.9858769	8.998768245	8.998768245	15.9858769	3820
15.9858769	8.998768245	15.9858769	8.998768245	15.9858769	15.9858769	3824
15.9858769	8.998768245	15.9858769	15.9858769	2.250348044	15.9858769	3828
15.9858769	8.998768245	15.9858769	15.9858769	3.999433873	15.9858769	3832
15.9858769	8.998768245	15.9858769	15.9858769	8.998768245	15.9858769	3836
15.9858769	8.998768245	15.9858769	15.9858769	15.9858769	15.9858769	3840
15.9858769	15.9858769	2.250348044	2.250348044	2.250348044	15.9858769	3844
15.9858769	15.9858769	2.250348044	2.250348044	3.999433873	15.9858769	3848
15.9858769	15.9858769	2.250348044	2.250348044	8.998768245	15.9858769	3852
15.9858769	15.9858769	2.250348044	2.250348044	15.9858769	15.9858769	3856
15.9858769	15.9858769	2.250348044	3.999433873	2.250348044	15.9858769	3860
15.9858769	15.9858769	2.250348044	3.999433873	3.999433873	15.9858769	3864
15.9858769	15.9858769	2.250348044	3.999433873	8.998768245	15.9858769	3868
15.9858769	15.9858769	2.250348044	3.999433873	15.9858769	15.9858769	3872
15.9858769	15.9858769	2.250348044	8.998768245	2.250348044	15.9858769	3876
15.9858769	15.9858769	2.250348044	8.998768245	3.999433873	15.9858769	3880
15.9858769	15.9858769	2.250348044	8.998768245	8.998768245	15.9858769	3884
15.9858769	15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	3888
15.9858769	15.9858769	2.250348044	15.9858769	2.250348044	15.9858769	3892
15.9858769	15.9858769	2.250348044	15.9858769	3.999433873	15.9858769	3896
15.9858769	15.9858769	2.250348044	15.9858769	8.998768245	15.9858769	3900
15.9858769	15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	3904
15.9858769	15.9858769	3.999433873	2.250348044	2.250348044	15.9858769	3908
15.9858769	15.9858769	3.999433873	2.250348044	3.999433873	15.9858769	3912
15.9858769	15.9858769	3.999433873	2.250348044	8.998768245	15.9858769	3916
15.9858769	15.9858769	3.999433873	2.250348044	15.9858769	15.9858769	3920
15.9858769	15.9858769	3.999433873	3.999433873	2.250348044	15.9858769	3924
15.9858769	15.9858769	3.999433873	3.999433873	3.999433873	15.9858769	3928
15.9858769	15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	3932
15.9858769	15.9858769	3.999433873	3.999433873	15.9858769	15.9858769	3936
15.9858769	15.9858769	3.999433873	8.998768245	2.250348044	15.9858769	3940
15.9858769	15.9858769	3.999433873	8.998768245	3.999433873	15.9858769	3944
15.9858769	15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	3948
15.9858769	15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	3952
15.9858769	15.9858769	3.999433873	15.9858769	2.250348044	15.9858769	3956
15.9858769	15.9858769	3.999433873	15.9858769	3.999433873	15.9858769	3960
15.9858769	15.9858769	3.999433873	15.9858769	8.998768245	15.9858769	3964
15.9858769	15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	3968
15.9858769	15.9858769	8.998768245	2.250348044	2.250348044	15.9858769	3972
15.9858769	15.9858769	8.998768245	2.250348044	3.999433873	15.9858769	3976
15.9858769	15.9858769	8.998768245	2.250348044	8.998768245	15.9858769	3980
15.9858769	15.9858769	8.998768245	2.250348044	15.9858769	15.9858769	3984
15.9858769	15.9858769	8.998768245	3.999433873	2.250348044	15.9858769	3988
15.9858769	15.9858769	8.998768245	3.999433873	3.999433873	15.9858769	3992
15.9858769	15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	3996
15.9858769	15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	4000
15.9858769	15.9858769	8.998768245	8.998768245	2.250348044	15.9858769	4004
15.9858769	15.9858769	8.998768245	8.998768245	3.999433873	15.9858769	4008
15.9858769	15.9858769	8.998768245	8.998768245	8.998768245	15.9858769	4012
15.9858769	15.9858769	8.998768245	8.998768245	15.9858769	15.9858769	4016
15.9858769	15.9858769	8.998768245	15.9858769	2.250348044	15.9858769	4020
15.9858769	15.9858769	8.998768245	15.9858769	3.999433873	15.9858769	4024
15.9858769	15.9858769	8.998768245	15.9858769	8.998768245	15.9858769	4028
15.9858769	15.9858769	8.998768245	15.9858769	15.9858769	15.9858769	4032
15.9858769	15.9858769	15.9858769	2.250348044	2.250348044	15.9858769	4036
15.9858769	15.9858769	15.9858769	2.250348044	3.999433873	15.9858769	4040
15.9858769	15.9858769	15.9858769	2.250348044	8.998768245	15.9858769	4044
15.9858769	15.9858769	15.9858769	2.250348044	15.9858769	15.9858769	4048
15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	15.9858769	4052
15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	15.9858769	4056
15.9858769	15.9858769	15.9858769	3.999433873	8.998768245	15.9858769	4060
15.9858769	15.9858769	15.9858769	3.999433873	15.9858769	15.9858769	4064
15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	15.9858769	4068
15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	15.9858769	4072
15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	15.9858769	4076
15.9858769	15.9858769	15.9858769	8.998768245	15.9858769	15.9858769	4080
15.9858769	15.9858769	15.9858769	15.9858769	2.250348044	15.9858769	4084
15.9858769	15.9858769	15.9858769	15.9858769	3.999433873	15.9858769	4088
15.9858769	15.9858769	15.9858769	15.9858769	8.998768245	15.9858769	4092
15.9858769	15.9858769	15.9858769	15.9858769	15.9858769	15.9858769	4096
