2.250348044	15.9858769	15.9858769	8.998768245	8.998768245	15.9858769	1004
2.250348044	15.9858769	15.9858769	8.998768245	15.9858769	2.250348044	1005
2.250348044	15.9858769	15.9858769	8.998768245	15.9858769	3.999433873	1006
2.250348044	15.9858769	15.9858769	8.998768245	15.9858769	8.998768245	1007
2.250348044	15.9858769	15.9858769	8.998768245	15.9858769	15.9858769	1008
2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	2.250348044	1009
2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	3.999433873	1010
2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	8.998768245	1011
2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	15.9858769	1012
2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	1013
2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	1014
2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	8.998768245	1015
2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	15.9858769	1016
2.250348044	15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	1017
2.250348044	15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	1018
2.250348044	15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	1019
2.250348044	15.9858769	15.9858769	15.9858769	8.998768245	15.9858769	1020
2.250348044	15.9858769	15.9858769	15.9858769	15.9858769	2.250348044	1021
2.250348044	15.9858769	15.9858769	15.9858769	15.9858769	3.999433873	1022
2.250348044	15.9858769	15.9858769	15.9858769	15.9858769	8.998768245	1023
2.250348044	15.9858769	15.9858769	15.9858769	15.9858769	15.9858769	1024
3.999433873	2.250348044	2.250348044	2.250348044	2.250348044	2.250348044	1025
3.999433873	2.250348044	2.250348044	2.250348044	2.250348044	3.999433873	1026
3.999433873	2.250348044	2.250348044	2.250348044	2.250348044	8.998768245	1027
3.999433873	2.250348044	2.250348044	2.250348044	2.250348044	15.9858769	1028
3.999433873	2.250348044	2.250348044	2.250348044	3.999433873	2.250348044	1029
3.999433873	2.250348044	2.250348044	2.250348044	3.999433873	3.999433873	1030
3.999433873	2.250348044	2.250348044	2.250348044	3.999433873	8.998768245	1031
3.999433873	2.250348044	2.250348044	2.250348044	3.999433873	15.9858769	1032
3.999433873	2.250348044	2.250348044	2.250348044	8.998768245	2.250348044	1033
3.999433873	2.250348044	2.250348044	2.250348044	8.998768245	3.999433873	1034
3.999433873	2.250348044	2.250348044	2.250348044	8.998768245	8.998768245	1035
3.999433873	2.250348044	2.250348044	2.250348044	8.998768245	15.9858769	1036
3.999433873	2.250348044	2.250348044	2.250348044	15.9858769	2.250348044	1037
3.999433873	2.250348044	2.250348044	2.250348044	15.9858769	3.999433873	1038
3.999433873	2.250348044	2.250348044	2.250348044	15.9858769	8.998768245	1039
3.999433873	2.250348044	2.250348044	2.250348044	15.9858769	15.9858769	1040
3.999433873	2.250348044	2.250348044	3.999433873	2.250348044	2.250348044	1041
3.999433873	2.250348044	2.250348044	3.999433873	2.250348044	3.999433873	1042
3.999433873	2.250348044	2.250348044	3.999433873	2.250348044	8.998768245	1043
3.999433873	2.250348044	2.250348044	3.999433873	2.250348044	15.9858769	1044
3.999433873	2.250348044	2.250348044	3.999433873	3.999433873	2.250348044	1045
3.999433873	2.250348044	2.250348044	3.999433873	3.999433873	3.999433873	1046
3.999433873	2.250348044	2.250348044	3.999433873	3.999433873	8.998768245	1047
3.999433873	2.250348044	2.250348044	3.999433873	3.999433873	15.9858769	1048
3.999433873	2.250348044	2.250348044	3.999433873	8.998768245	2.250348044	1049
3.999433873	2.250348044	2.250348044	3.999433873	8.998768245	3.999433873	1050
3.999433873	2.250348044	2.250348044	3.999433873	8.998768245	8.998768245	1051
3.999433873	2.250348044	2.250348044	3.999433873	8.998768245	15.9858769	1052
3.999433873	2.250348044	2.250348044	3.999433873	15.9858769	2.250348044	1053
3.999433873	2.250348044	2.250348044	3.999433873	15.9858769	3.999433873	1054
3.999433873	2.250348044	2.250348044	3.999433873	15.9858769	8.998768245	1055
3.999433873	2.250348044	2.250348044	3.999433873	15.9858769	15.9858769	1056
3.999433873	2.250348044	2.250348044	8.998768245	2.250348044	2.250348044	1057
3.999433873	2.250348044	2.250348044	8.998768245	2.250348044	3.999433873	1058
3.999433873	2.250348044	2.250348044	8.998768245	2.250348044	8.998768245	1059
3.999433873	2.250348044	2.250348044	8.998768245	2.250348044	15.9858769	1060
3.999433873	2.250348044	2.250348044	8.998768245	3.999433873	2.250348044	1061
3.999433873	2.250348044	2.250348044	8.998768245	3.999433873	3.999433873	1062
3.999433873	2.250348044	2.250348044	8.998768245	3.999433873	8.998768245	1063
3.999433873	2.250348044	2.250348044	8.998768245	3.999433873	15.9858769	1064
3.999433873	2.250348044	2.250348044	8.998768245	8.998768245	2.250348044	1065
3.999433873	2.250348044	2.250348044	8.998768245	8.998768245	3.999433873	1066
3.999433873	2.250348044	2.250348044	8.998768245	8.998768245	8.998768245	1067
3.999433873	2.250348044	2.250348044	8.998768245	8.998768245	15.9858769	1068
3.999433873	2.250348044	2.250348044	8.998768245	15.9858769	2.250348044	1069
3.999433873	2.250348044	2.250348044	8.998768245	15.9858769	3.999433873	1070
3.999433873	2.250348044	2.250348044	8.998768245	15.9858769	8.998768245	1071
3.999433873	2.250348044	2.250348044	8.998768245	15.9858769	15.9858769	1072
3.999433873	2.250348044	2.250348044	15.9858769	2.250348044	2.250348044	1073
3.999433873	2.250348044	2.250348044	15.9858769	2.250348044	3.999433873	1074
3.999433873	2.250348044	2.250348044	15.9858769	2.250348044	8.998768245	1075
3.999433873	2.250348044	2.250348044	15.9858769	2.250348044	15.9858769	1076
3.999433873	2.250348044	2.250348044	15.9858769	3.999433873	2.250348044	1077
3.999433873	2.250348044	2.250348044	15.9858769	3.999433873	3.999433873	1078
3.999433873	2.250348044	2.250348044	15.9858769	3.999433873	8.998768245	1079
3.999433873	2.250348044	2.250348044	15.9858769	3.999433873	15.9858769	1080
3.999433873	2.250348044	2.250348044	15.9858769	8.998768245	2.250348044	1081
3.999433873	2.250348044	2.250348044	15.9858769	8.998768245	3.999433873	1082
3.999433873	2.250348044	2.250348044	15.9858769	8.998768245	8.998768245	1083
3.999433873	2.250348044	2.250348044	15.9858769	8.998768245	15.9858769	1084
3.999433873	2.250348044	2.250348044	15.9858769	15.9858769	2.250348044	1085
3.999433873	2.250348044	2.250348044	15.9858769	15.9858769	3.999433873	1086
3.999433873	2.250348044	2.250348044	15.9858769	15.9858769	8.998768245	1087
3.999433873	2.250348044	2.250348044	15.9858769	15.9858769	15.9858769	1088
3.999433873	2.250348044	3.999433873	2.250348044	2.250348044	2.250348044	1089
3.999433873	2.250348044	3.999433873	2.250348044	2.250348044	3.999433873	1090
3.999433873	2.250348044	3.999433873	2.250348044	2.250348044	8.998768245	1091
3.999433873	2.250348044	3.999433873	2.250348044	2.250348044	15.9858769	1092
3.999433873	2.250348044	3.999433873	2.250348044	3.999433873	2.250348044	1093
3.999433873	2.250348044	3.999433873	2.250348044	3.999433873	3.999433873	1094
3.999433873	2.250348044	3.999433873	2.250348044	3.999433873	8.998768245	1095
3.999433873	2.250348044	3.999433873	2.250348044	3.999433873	15.9858769	1096
3.999433873	2.250348044	3.999433873	2.250348044	8.998768245	2.250348044	1097
3.999433873	2.250348044	3.999433873	2.250348044	8.998768245	3.999433873	1098
3.999433873	2.250348044	3.999433873	2.250348044	8.998768245	8.998768245	1099
3.999433873	2.250348044	3.999433873	2.250348044	8.998768245	15.9858769	1100
3.999433873	2.250348044	3.999433873	2.250348044	15.9858769	2.250348044	1101
3.999433873	2.250348044	3.999433873	2.250348044	15.9858769	3.999433873	1102
3.999433873	2.250348044	3.999433873	2.250348044	15.9858769	8.998768245	1103
3.999433873	2.250348044	3.999433873	2.250348044	15.9858769	15.9858769	1104
3.999433873	2.250348044	3.999433873	3.999433873	2.250348044	2.250348044	1105
3.999433873	2.250348044	3.999433873	3.999433873	2.250348044	3.999433873	1106
3.999433873	2.250348044	3.999433873	3.999433873	2.250348044	8.998768245	1107
3.999433873	2.250348044	3.999433873	3.999433873	2.250348044	15.9858769	1108
3.999433873	2.250348044	3.999433873	3.999433873	3.999433873	2.250348044	1109
3.999433873	2.250348044	3.999433873	3.999433873	3.999433873	3.999433873	1110
3.999433873	2.250348044	3.999433873	3.999433873	3.999433873	8.998768245	1111
3.999433873	2.250348044	3.999433873	3.999433873	3.999433873	15.9858769	1112
3.999433873	2.250348044	3.999433873	3.999433873	8.998768245	2.250348044	1113
3.999433873	2.250348044	3.999433873	3.999433873	8.998768245	3.999433873	1114
3.999433873	2.250348044	3.999433873	3.999433873	8.998768245	8.998768245	1115
3.999433873	2.250348044	3.999433873	3.999433873	8.998768245	15.9858769	1116
3.999433873	2.250348044	3.999433873	3.999433873	15.9858769	2.250348044	1117
3.999433873	2.250348044	3.999433873	3.999433873	15.9858769	3.999433873	1118
3.999433873	2.250348044	3.999433873	3.999433873	15.9858769	8.998768245	1119
3.999433873	2.250348044	3.999433873	3.999433873	15.9858769	15.9858769	1120
3.999433873	2.250348044	3.999433873	8.998768245	2.250348044	2.250348044	1121
3.999433873	2.250348044	3.999433873	8.998768245	2.250348044	3.999433873	1122
3.999433873	2.250348044	3.999433873	8.998768245	2.250348044	8.998768245	1123
3.999433873	2.250348044	3.999433873	8.998768245	2.250348044	15.9858769	1124
3.999433873	2.250348044	3.999433873	8.998768245	3.999433873	2.250348044	1125
3.999433873	2.250348044	3.999433873	8.998768245	3.999433873	3.999433873	1126
3.999433873	2.250348044	3.999433873	8.998768245	3.999433873	8.998768245	1127
3.999433873	2.250348044	3.999433873	8.998768245	3.999433873	15.9858769	1128
3.999433873	2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	1129
3.999433873	2.250348044	3.999433873	8.998768245	8.998768245	3.999433873	1130
3.999433873	2.250348044	3.999433873	8.998768245	8.998768245	8.998768245	1131
3.999433873	2.250348044	3.999433873	8.998768245	8.998768245	15.9858769	1132
3.999433873	2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	1133
3.999433873	2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	1134
3.999433873	2.250348044	3.999433873	8.998768245	15.9858769	8.998768245	1135
3.999433873	2.250348044	3.999433873	8.998768245	15.9858769	15.9858769	1136
3.999433873	2.250348044	3.999433873	15.9858769	2.250348044	2.250348044	1137
3.999433873	2.250348044	3.999433873	15.9858769	2.250348044	3.999433873	1138
3.999433873	2.250348044	3.999433873	15.9858769	2.250348044	8.998768245	1139
3.999433873	2.250348044	3.999433873	15.9858769	2.250348044	15.9858769	1140
3.999433873	2.250348044	3.999433873	15.9858769	3.999433873	2.250348044	1141
3.999433873	2.250348044	3.999433873	15.9858769	3.999433873	3.999433873	1142
3.999433873	2.250348044	3.999433873	15.9858769	3.999433873	8.998768245	1143
3.999433873	2.250348044	3.999433873	15.9858769	3.999433873	15.9858769	1144
3.999433873	2.250348044	3.999433873	15.9858769	8.998768245	2.250348044	1145
3.999433873	2.250348044	3.999433873	15.9858769	8.998768245	3.999433873	1146
3.999433873	2.250348044	3.999433873	15.9858769	8.998768245	8.998768245	1147
3.999433873	2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	1148
3.999433873	2.250348044	3.999433873	15.9858769	15.9858769	2.250348044	1149
3.999433873	2.250348044	3.999433873	15.9858769	15.9858769	3.999433873	1150
3.999433873	2.250348044	3.999433873	15.9858769	15.9858769	8.998768245	1151
3.999433873	2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	1152
3.999433873	2.250348044	8.998768245	2.250348044	2.250348044	2.250348044	1153
3.999433873	2.250348044	8.998768245	2.250348044	2.250348044	3.999433873	1154
3.999433873	2.250348044	8.998768245	2.250348044	2.250348044	8.998768245	1155
3.999433873	2.250348044	8.998768245	2.250348044	2.250348044	15.9858769	1156
3.999433873	2.250348044	8.998768245	2.250348044	3.999433873	2.250348044	1157
3.999433873	2.250348044	8.998768245	2.250348044	3.999433873	3.999433873	1158
3.999433873	2.250348044	8.998768245	2.250348044	3.999433873	8.998768245	1159
3.999433873	2.250348044	8.998768245	2.250348044	3.999433873	15.9858769	1160
3.999433873	2.250348044	8.998768245	2.250348044	8.998768245	2.250348044	1161
3.999433873	2.250348044	8.998768245	2.250348044	8.998768245	3.999433873	1162
3.999433873	2.250348044	8.998768245	2.250348044	8.998768245	8.998768245	1163
3.999433873	2.250348044	8.998768245	2.250348044	8.998768245	15.9858769	1164
3.999433873	2.250348044	8.998768245	2.250348044	15.9858769	2.250348044	1165
3.999433873	2.250348044	8.998768245	2.250348044	15.9858769	3.999433873	1166
3.999433873	2.250348044	8.998768245	2.250348044	15.9858769	8.998768245	1167
3.999433873	2.250348044	8.998768245	2.250348044	15.9858769	15.9858769	1168
3.999433873	2.250348044	8.998768245	3.999433873	2.250348044	2.250348044	1169
3.999433873	2.250348044	8.998768245	3.999433873	2.250348044	3.999433873	1170
3.999433873	2.250348044	8.998768245	3.999433873	2.250348044	8.998768245	1171
3.999433873	2.250348044	8.998768245	3.999433873	2.250348044	15.9858769	1172
3.999433873	2.250348044	8.998768245	3.999433873	3.999433873	2.250348044	1173
3.999433873	2.250348044	8.998768245	3.999433873	3.999433873	3.999433873	1174
3.999433873	2.250348044	8.998768245	3.999433873	3.999433873	8.998768245	1175
3.999433873	2.250348044	8.998768245	3.999433873	3.999433873	15.9858769	1176
3.999433873	2.250348044	8.998768245	3.999433873	8.998768245	2.250348044	1177
3.999433873	2.250348044	8.998768245	3.999433873	8.998768245	3.999433873	1178
3.999433873	2.250348044	8.998768245	3.999433873	8.998768245	8.998768245	1179
3.999433873	2.250348044	8.998768245	3.999433873	8.998768245	15.9858769	1180
3.999433873	2.250348044	8.998768245	3.999433873	15.9858769	2.250348044	1181
3.999433873	2.250348044	8.998768245	3.999433873	15.9858769	3.999433873	1182
3.999433873	2.250348044	8.998768245	3.999433873	15.9858769	8.998768245	1183
3.999433873	2.250348044	8.998768245	3.999433873	15.9858769	15.9858769	1184
3.999433873	2.250348044	8.998768245	8.998768245	2.250348044	2.250348044	1185
3.999433873	2.250348044	8.998768245	8.998768245	2.250348044	3.999433873	1186
3.999433873	2.250348044	8.998768245	8.998768245	2.250348044	8.998768245	1187
3.999433873	2.250348044	8.998768245	8.998768245	2.250348044	15.9858769	1188
3.999433873	2.250348044	8.998768245	8.998768245	3.999433873	2.250348044	1189
3.999433873	2.250348044	8.998768245	8.998768245	3.999433873	3.999433873	1190
3.999433873	2.250348044	8.998768245	8.998768245	3.999433873	8.998768245	1191
3.999433873	2.250348044	8.998768245	8.998768245	3.999433873	15.9858769	1192
3.999433873	2.250348044	8.998768245	8.998768245	8.998768245	2.250348044	1193
3.999433873	2.250348044	8.998768245	8.998768245	8.998768245	3.999433873	1194
3.999433873	2.250348044	8.998768245	8.998768245	8.998768245	8.998768245	1195
3.999433873	2.250348044	8.998768245	8.998768245	8.998768245	15.9858769	1196
3.999433873	2.250348044	8.998768245	8.998768245	15.9858769	2.250348044	1197
3.999433873	2.250348044	8.998768245	8.998768245	15.9858769	3.999433873	1198
3.999433873	2.250348044	8.998768245	8.998768245	15.9858769	8.998768245	1199
3.999433873	2.250348044	8.998768245	8.998768245	15.9858769	15.9858769	1200
3.999433873	2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	1201
3.999433873	2.250348044	8.998768245	15.9858769	2.250348044	3.999433873	1202
3.999433873	2.250348044	8.998768245	15.9858769	2.250348044	8.998768245	1203
3.999433873	2.250348044	8.998768245	15.9858769	2.250348044	15.9858769	1204
3.999433873	2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	1205
3.999433873	2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	1206
3.999433873	2.250348044	8.998768245	15.9858769	3.999433873	8.998768245	1207
3.999433873	2.250348044	8.998768245	15.9858769	3.999433873	15.9858769	1208
3.999433873	2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	1209
3.999433873	2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	1210
3.999433873	2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	1211
3.999433873	2.250348044	8.998768245	15.9858769	8.998768245	15.9858769	1212
3.999433873	2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	1213
3.999433873	2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	1214
3.999433873	2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	1215
3.999433873	2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	1216
3.999433873	2.250348044	15.9858769	2.250348044	2.250348044	2.250348044	1217
3.999433873	2.250348044	15.9858769	2.250348044	2.250348044	3.999433873	1218
3.999433873	2.250348044	15.9858769	2.250348044	2.250348044	8.998768245	1219
3.999433873	2.250348044	15.9858769	2.250348044	2.250348044	15.9858769	1220
3.999433873	2.250348044	15.9858769	2.250348044	3.999433873	2.250348044	1221
3.999433873	2.250348044	15.9858769	2.250348044	3.999433873	3.999433873	1222
3.999433873	2.250348044	15.9858769	2.250348044	3.999433873	8.998768245	1223
3.999433873	2.250348044	15.9858769	2.250348044	3.999433873	15.9858769	1224
3.999433873	2.250348044	15.9858769	2.250348044	8.998768245	2.250348044	1225
3.999433873	2.250348044	15.9858769	2.250348044	8.998768245	3.999433873	1226
3.999433873	2.250348044	15.9858769	2.250348044	8.998768245	8.998768245	1227
3.999433873	2.250348044	15.9858769	2.250348044	8.998768245	15.9858769	1228
