2.999626276	2.999626276	2.999626276	1.999811287	1.500179685	3.997645804	2708
2.999626276	2.999626276	2.999626276	1.999811287	1.999811287	1.500179685	2709
2.999626276	2.999626276	2.999626276	1.999811287	1.999811287	1.999811287	2710
2.999626276	2.999626276	2.999626276	1.999811287	1.999811287	2.999626276	2711
2.999626276	2.999626276	2.999626276	1.999811287	1.999811287	3.997645804	2712
2.999626276	2.999626276	2.999626276	1.999811287	2.999626276	1.500179685	2713
2.999626276	2.999626276	2.999626276	1.999811287	2.999626276	1.999811287	2714
2.999626276	2.999626276	2.999626276	1.999811287	2.999626276	2.999626276	2715
2.999626276	2.999626276	2.999626276	1.999811287	2.999626276	3.997645804	2716
2.999626276	2.999626276	2.999626276	1.999811287	3.997645804	1.500179685	2717
2.999626276	2.999626276	2.999626276	1.999811287	3.997645804	1.999811287	2718
2.999626276	2.999626276	2.999626276	1.999811287	3.997645804	2.999626276	2719
2.999626276	2.999626276	2.999626276	1.999811287	3.997645804	3.997645804	2720
2.999626276	2.999626276	2.999626276	2.999626276	1.500179685	1.500179685	2721
2.999626276	2.999626276	2.999626276	2.999626276	1.500179685	1.999811287	2722
2.999626276	2.999626276	2.999626276	2.999626276	1.500179685	2.999626276	2723
2.999626276	2.999626276	2.999626276	2.999626276	1.500179685	3.997645804	2724
2.999626276	2.999626276	2.999626276	2.999626276	1.999811287	1.500179685	2725
2.999626276	2.999626276	2.999626276	2.999626276	1.999811287	1.999811287	2726
2.999626276	2.999626276	2.999626276	2.999626276	1.999811287	2.999626276	2727
2.999626276	2.999626276	2.999626276	2.999626276	1.999811287	3.997645804	2728
2.999626276	2.999626276	2.999626276	2.999626276	2.999626276	1.500179685	2729
2.999626276	2.999626276	2.999626276	2.999626276	2.999626276	1.999811287	2730
2.999626276	2.999626276	2.999626276	2.999626276	2.999626276	2.999626276	2731
2.999626276	2.999626276	2.999626276	2.999626276	2.999626276	3.997645804	2732
2.999626276	2.999626276	2.999626276	2.999626276	3.997645804	1.500179685	2733
2.999626276	2.999626276	2.999626276	2.999626276	3.997645804	1.999811287	2734
2.999626276	2.999626276	2.999626276	2.999626276	3.997645804	2.999626276	2735
2.999626276	2.999626276	2.999626276	2.999626276	3.997645804	3.997645804	2736
2.999626276	2.999626276	2.999626276	3.997645804	1.500179685	1.500179685	2737
2.999626276	2.999626276	2.999626276	3.997645804	1.500179685	1.999811287	2738
2.999626276	2.999626276	2.999626276	3.997645804	1.500179685	2.999626276	2739
2.999626276	2.999626276	2.999626276	3.997645804	1.500179685	3.997645804	2740
2.999626276	2.999626276	2.999626276	3.997645804	1.999811287	1.500179685	2741
2.999626276	2.999626276	2.999626276	3.997645804	1.999811287	1.999811287	2742
2.999626276	2.999626276	2.999626276	3.997645804	1.999811287	2.999626276	2743
2.999626276	2.999626276	2.999626276	3.997645804	1.999811287	3.997645804	2744
2.999626276	2.999626276	2.999626276	3.997645804	2.999626276	1.500179685	2745
2.999626276	2.999626276	2.999626276	3.997645804	2.999626276	1.999811287	2746
2.999626276	2.999626276	2.999626276	3.997645804	2.999626276	2.999626276	2747
2.999626276	2.999626276	2.999626276	3.997645804	2.999626276	3.997645804	2748
2.999626276	2.999626276	2.999626276	3.997645804	3.997645804	1.500179685	2749
2.999626276	2.999626276	2.999626276	3.997645804	3.997645804	1.999811287	2750
2.999626276	2.999626276	2.999626276	3.997645804	3.997645804	2.999626276	2751
2.999626276	2.999626276	2.999626276	3.997645804	3.997645804	3.997645804	2752
2.999626276	2.999626276	3.997645804	1.500179685	1.500179685	1.500179685	2753
2.999626276	2.999626276	3.997645804	1.500179685	1.500179685	1.999811287	2754
2.999626276	2.999626276	3.997645804	1.500179685	1.500179685	2.999626276	2755
2.999626276	2.999626276	3.997645804	1.500179685	1.500179685	3.997645804	2756
2.999626276	2.999626276	3.997645804	1.500179685	1.999811287	1.500179685	2757
2.999626276	2.999626276	3.997645804	1.500179685	1.999811287	1.999811287	2758
2.999626276	2.999626276	3.997645804	1.500179685	1.999811287	2.999626276	2759
2.999626276	2.999626276	3.997645804	1.500179685	1.999811287	3.997645804	2760
2.999626276	2.999626276	3.997645804	1.500179685	2.999626276	1.500179685	2761
2.999626276	2.999626276	3.997645804	1.500179685	2.999626276	1.999811287	2762
2.999626276	2.999626276	3.997645804	1.500179685	2.999626276	2.999626276	2763
2.999626276	2.999626276	3.997645804	1.500179685	2.999626276	3.997645804	2764
2.999626276	2.999626276	3.997645804	1.500179685	3.997645804	1.500179685	2765
2.999626276	2.999626276	3.997645804	1.500179685	3.997645804	1.999811287	2766
2.999626276	2.999626276	3.997645804	1.500179685	3.997645804	2.999626276	2767
2.999626276	2.999626276	3.997645804	1.500179685	3.997645804	3.997645804	2768
2.999626276	2.999626276	3.997645804	1.999811287	1.500179685	1.500179685	2769
2.999626276	2.999626276	3.997645804	1.999811287	1.500179685	1.999811287	2770
2.999626276	2.999626276	3.997645804	1.999811287	1.500179685	2.999626276	2771
2.999626276	2.999626276	3.997645804	1.999811287	1.500179685	3.997645804	2772
2.999626276	2.999626276	3.997645804	1.999811287	1.999811287	1.500179685	2773
2.999626276	2.999626276	3.997645804	1.999811287	1.999811287	1.999811287	2774
2.999626276	2.999626276	3.997645804	1.999811287	1.999811287	2.999626276	2775
2.999626276	2.999626276	3.997645804	1.999811287	1.999811287	3.997645804	2776
2.999626276	2.999626276	3.997645804	1.999811287	2.999626276	1.500179685	2777
2.999626276	2.999626276	3.997645804	1.999811287	2.999626276	1.999811287	2778
2.999626276	2.999626276	3.997645804	1.999811287	2.999626276	2.999626276	2779
2.999626276	2.999626276	3.997645804	1.999811287	2.999626276	3.997645804	2780
2.999626276	2.999626276	3.997645804	1.999811287	3.997645804	1.500179685	2781
2.999626276	2.999626276	3.997645804	1.999811287	3.997645804	1.999811287	2782
2.999626276	2.999626276	3.997645804	1.999811287	3.997645804	2.999626276	2783
2.999626276	2.999626276	3.997645804	1.999811287	3.997645804	3.997645804	2784
2.999626276	2.999626276	3.997645804	2.999626276	1.500179685	1.500179685	2785
2.999626276	2.999626276	3.997645804	2.999626276	1.500179685	1.999811287	2786
2.999626276	2.999626276	3.997645804	2.999626276	1.500179685	2.999626276	2787
2.999626276	2.999626276	3.997645804	2.999626276	1.500179685	3.997645804	2788
2.999626276	2.999626276	3.997645804	2.999626276	1.999811287	1.500179685	2789
2.999626276	2.999626276	3.997645804	2.999626276	1.999811287	1.999811287	2790
2.999626276	2.999626276	3.997645804	2.999626276	1.999811287	2.999626276	2791
2.999626276	2.999626276	3.997645804	2.999626276	1.999811287	3.997645804	2792
2.999626276	2.999626276	3.997645804	2.999626276	2.999626276	1.500179685	2793
2.999626276	2.999626276	3.997645804	2.999626276	2.999626276	1.999811287	2794
2.999626276	2.999626276	3.997645804	2.999626276	2.999626276	2.999626276	2795
2.999626276	2.999626276	3.997645804	2.999626276	2.999626276	3.997645804	2796
2.999626276	2.999626276	3.997645804	2.999626276	3.997645804	1.500179685	2797
2.999626276	2.999626276	3.997645804	2.999626276	3.997645804	1.999811287	2798
2.999626276	2.999626276	3.997645804	2.999626276	3.997645804	2.999626276	2799
2.999626276	2.999626276	3.997645804	2.999626276	3.997645804	3.997645804	2800
2.999626276	2.999626276	3.997645804	3.997645804	1.500179685	1.500179685	2801
2.999626276	2.999626276	3.997645804	3.997645804	1.500179685	1.999811287	2802
2.999626276	2.999626276	3.997645804	3.997645804	1.500179685	2.999626276	2803
2.999626276	2.999626276	3.997645804	3.997645804	1.500179685	3.997645804	2804
2.999626276	2.999626276	3.997645804	3.997645804	1.999811287	1.500179685	2805
2.999626276	2.999626276	3.997645804	3.997645804	1.999811287	1.999811287	2806
2.999626276	2.999626276	3.997645804	3.997645804	1.999811287	2.999626276	2807
2.999626276	2.999626276	3.997645804	3.997645804	1.999811287	3.997645804	2808
2.999626276	2.999626276	3.997645804	3.997645804	2.999626276	1.500179685	2809
2.999626276	2.999626276	3.997645804	3.997645804	2.999626276	1.999811287	2810
2.999626276	2.999626276	3.997645804	3.997645804	2.999626276	2.999626276	2811
2.999626276	2.999626276	3.997645804	3.997645804	2.999626276	3.997645804	2812
2.999626276	2.999626276	3.997645804	3.997645804	3.997645804	1.500179685	2813
2.999626276	2.999626276	3.997645804	3.997645804	3.997645804	1.999811287	2814
2.999626276	2.999626276	3.997645804	3.997645804	3.997645804	2.999626276	2815
2.999626276	2.999626276	3.997645804	3.997645804	3.997645804	3.997645804	2816
2.999626276	3.997645804	1.500179685	1.500179685	1.500179685	1.500179685	2817
2.999626276	3.997645804	1.500179685	1.500179685	1.500179685	1.999811287	2818
2.999626276	3.997645804	1.500179685	1.500179685	1.500179685	2.999626276	2819
2.999626276	3.997645804	1.500179685	1.500179685	1.500179685	3.997645804	2820
2.999626276	3.997645804	1.500179685	1.500179685	1.999811287	1.500179685	2821
2.999626276	3.997645804	1.500179685	1.500179685	1.999811287	1.999811287	2822
2.999626276	3.997645804	1.500179685	1.500179685	1.999811287	2.999626276	2823
2.999626276	3.997645804	1.500179685	1.500179685	1.999811287	3.997645804	2824
2.999626276	3.997645804	1.500179685	1.500179685	2.999626276	1.500179685	2825
2.999626276	3.997645804	1.500179685	1.500179685	2.999626276	1.999811287	2826
2.999626276	3.997645804	1.500179685	1.500179685	2.999626276	2.999626276	2827
2.999626276	3.997645804	1.500179685	1.500179685	2.999626276	3.997645804	2828
2.999626276	3.997645804	1.500179685	1.500179685	3.997645804	1.500179685	2829
2.999626276	3.997645804	1.500179685	1.500179685	3.997645804	1.999811287	2830
2.999626276	3.997645804	1.500179685	1.500179685	3.997645804	2.999626276	2831
2.999626276	3.997645804	1.500179685	1.500179685	3.997645804	3.997645804	2832
2.999626276	3.997645804	1.500179685	1.999811287	1.500179685	1.500179685	2833
2.999626276	3.997645804	1.500179685	1.999811287	1.500179685	1.999811287	2834
2.999626276	3.997645804	1.500179685	1.999811287	1.500179685	2.999626276	2835
2.999626276	3.997645804	1.500179685	1.999811287	1.500179685	3.997645804	2836
2.999626276	3.997645804	1.500179685	1.999811287	1.999811287	1.500179685	2837
2.999626276	3.997645804	1.500179685	1.999811287	1.999811287	1.999811287	2838
2.999626276	3.997645804	1.500179685	1.999811287	1.999811287	2.999626276	2839
2.999626276	3.997645804	1.500179685	1.999811287	1.999811287	3.997645804	2840
2.999626276	3.997645804	1.500179685	1.999811287	2.999626276	1.500179685	2841
2.999626276	3.997645804	1.500179685	1.999811287	2.999626276	1.999811287	2842
2.999626276	3.997645804	1.500179685	1.999811287	2.999626276	2.999626276	2843
2.999626276	3.997645804	1.500179685	1.999811287	2.999626276	3.997645804	2844
2.999626276	3.997645804	1.500179685	1.999811287	3.997645804	1.500179685	2845
2.999626276	3.997645804	1.500179685	1.999811287	3.997645804	1.999811287	2846
2.999626276	3.997645804	1.500179685	1.999811287	3.997645804	2.999626276	2847
2.999626276	3.997645804	1.500179685	1.999811287	3.997645804	3.997645804	2848
2.999626276	3.997645804	1.500179685	2.999626276	1.500179685	1.500179685	2849
2.999626276	3.997645804	1.500179685	2.999626276	1.500179685	1.999811287	2850
2.999626276	3.997645804	1.500179685	2.999626276	1.500179685	2.999626276	2851
2.999626276	3.997645804	1.500179685	2.999626276	1.500179685	3.997645804	2852
2.999626276	3.997645804	1.500179685	2.999626276	1.999811287	1.500179685	2853
2.999626276	3.997645804	1.500179685	2.999626276	1.999811287	1.999811287	2854
2.999626276	3.997645804	1.500179685	2.999626276	1.999811287	2.999626276	2855
2.999626276	3.997645804	1.500179685	2.999626276	1.999811287	3.997645804	2856
2.999626276	3.997645804	1.500179685	2.999626276	2.999626276	1.500179685	2857
2.999626276	3.997645804	1.500179685	2.999626276	2.999626276	1.999811287	2858
2.999626276	3.997645804	1.500179685	2.999626276	2.999626276	2.999626276	2859
2.999626276	3.997645804	1.500179685	2.999626276	2.999626276	3.997645804	2860
2.999626276	3.997645804	1.500179685	2.999626276	3.997645804	1.500179685	2861
2.999626276	3.997645804	1.500179685	2.999626276	3.997645804	1.999811287	2862
2.999626276	3.997645804	1.500179685	2.999626276	3.997645804	2.999626276	2863
2.999626276	3.997645804	1.500179685	2.999626276	3.997645804	3.997645804	2864
2.999626276	3.997645804	1.500179685	3.997645804	1.500179685	1.500179685	2865
2.999626276	3.997645804	1.500179685	3.997645804	1.500179685	1.999811287	2866
2.999626276	3.997645804	1.500179685	3.997645804	1.500179685	2.999626276	2867
2.999626276	3.997645804	1.500179685	3.997645804	1.500179685	3.997645804	2868
2.999626276	3.997645804	1.500179685	3.997645804	1.999811287	1.500179685	2869
2.999626276	3.997645804	1.500179685	3.997645804	1.999811287	1.999811287	2870
2.999626276	3.997645804	1.500179685	3.997645804	1.999811287	2.999626276	2871
2.999626276	3.997645804	1.500179685	3.997645804	1.999811287	3.997645804	2872
2.999626276	3.997645804	1.500179685	3.997645804	2.999626276	1.500179685	2873
2.999626276	3.997645804	1.500179685	3.997645804	2.999626276	1.999811287	2874
2.999626276	3.997645804	1.500179685	3.997645804	2.999626276	2.999626276	2875
2.999626276	3.997645804	1.500179685	3.997645804	2.999626276	3.997645804	2876
2.999626276	3.997645804	1.500179685	3.997645804	3.997645804	1.500179685	2877
2.999626276	3.997645804	1.500179685	3.997645804	3.997645804	1.999811287	2878
2.999626276	3.997645804	1.500179685	3.997645804	3.997645804	2.999626276	2879
2.999626276	3.997645804	1.500179685	3.997645804	3.997645804	3.997645804	2880
2.999626276	3.997645804	1.999811287	1.500179685	1.500179685	1.500179685	2881
2.999626276	3.997645804	1.999811287	1.500179685	1.500179685	1.999811287	2882
2.999626276	3.997645804	1.999811287	1.500179685	1.500179685	2.999626276	2883
2.999626276	3.997645804	1.999811287	1.500179685	1.500179685	3.997645804	2884
2.999626276	3.997645804	1.999811287	1.500179685	1.999811287	1.500179685	2885
2.999626276	3.997645804	1.999811287	1.500179685	1.999811287	1.999811287	2886
2.999626276	3.997645804	1.999811287	1.500179685	1.999811287	2.999626276	2887
2.999626276	3.997645804	1.999811287	1.500179685	1.999811287	3.997645804	2888
2.999626276	3.997645804	1.999811287	1.500179685	2.999626276	1.500179685	2889
2.999626276	3.997645804	1.999811287	1.500179685	2.999626276	1.999811287	2890
2.999626276	3.997645804	1.999811287	1.500179685	2.999626276	2.999626276	2891
2.999626276	3.997645804	1.999811287	1.500179685	2.999626276	3.997645804	2892
2.999626276	3.997645804	1.999811287	1.500179685	3.997645804	1.500179685	2893
2.999626276	3.997645804	1.999811287	1.500179685	3.997645804	1.999811287	2894
2.999626276	3.997645804	1.999811287	1.500179685	3.997645804	2.999626276	2895
2.999626276	3.997645804	1.999811287	1.500179685	3.997645804	3.997645804	2896
2.999626276	3.997645804	1.999811287	1.999811287	1.500179685	1.500179685	2897
2.999626276	3.997645804	1.999811287	1.999811287	1.500179685	1.999811287	2898
2.999626276	3.997645804	1.999811287	1.999811287	1.500179685	2.999626276	2899
2.999626276	3.997645804	1.999811287	1.999811287	1.500179685	3.997645804	2900
2.999626276	3.997645804	1.999811287	1.999811287	1.999811287	1.500179685	2901
2.999626276	3.997645804	1.999811287	1.999811287	1.999811287	1.999811287	2902
2.999626276	3.997645804	1.999811287	1.999811287	1.999811287	2.999626276	2903
2.999626276	3.997645804	1.999811287	1.999811287	1.999811287	3.997645804	2904
2.999626276	3.997645804	1.999811287	1.999811287	2.999626276	1.500179685	2905
2.999626276	3.997645804	1.999811287	1.999811287	2.999626276	1.999811287	2906
2.999626276	3.997645804	1.999811287	1.999811287	2.999626276	2.999626276	2907
2.999626276	3.997645804	1.999811287	1.999811287	2.999626276	3.997645804	2908
2.999626276	3.997645804	1.999811287	1.999811287	3.997645804	1.500179685	2909
2.999626276	3.997645804	1.999811287	1.999811287	3.997645804	1.999811287	2910
2.999626276	3.997645804	1.999811287	1.999811287	3.997645804	2.999626276	2911
2.999626276	3.997645804	1.999811287	1.999811287	3.997645804	3.997645804	2912
2.999626276	3.997645804	1.999811287	2.999626276	1.500179685	1.500179685	2913
2.999626276	3.997645804	1.999811287	2.999626276	1.500179685	1.999811287	2914
2.999626276	3.997645804	1.999811287	2.999626276	1.500179685	2.999626276	2915
2.999626276	3.997645804	1.999811287	2.999626276	1.500179685	3.997645804	2916
2.999626276	3.997645804	1.999811287	2.999626276	1.999811287	1.500179685	2917
2.999626276	3.997645804	1.999811287	2.999626276	1.999811287	1.999811287	2918
2.999626276	3.997645804	1.999811287	2.999626276	1.999811287	2.999626276	2919
2.999626276	3.997645804	1.999811287	2.999626276	1.999811287	3.997645804	2920
2.999626276	3.997645804	1.999811287	2.999626276	2.999626276	1.500179685	2921
2.999626276	3.997645804	1.999811287	2.999626276	2.999626276	1.999811287	2922
2.999626276	3.997645804	1.999811287	2.999626276	2.999626276	2.999626276	2923
2.999626276	3.997645804	1.999811287	2.999626276	2.999626276	3.997645804	2924
2.999626276	3.997645804	1.999811287	2.999626276	3.997645804	1.500179685	2925
2.999626276	3.997645804	1.999811287	2.999626276	3.997645804	1.999811287	2926
