1.731845679	1.224870214	1.731845679	1.731845679	1.999117112	1.224870214	2221
1.731845679	1.224870214	1.731845679	1.731845679	1.999117112	1.414113481	2222
1.731845679	1.224870214	1.731845679	1.731845679	1.999117112	1.731845679	2223
1.731845679	1.224870214	1.731845679	1.731845679	1.999117112	1.999117112	2224
1.731845679	1.224870214	1.731845679	1.999117112	1.224870214	1.224870214	2225
1.731845679	1.224870214	1.731845679	1.999117112	1.224870214	1.414113481	2226
1.731845679	1.224870214	1.731845679	1.999117112	1.224870214	1.731845679	2227
1.731845679	1.224870214	1.731845679	1.999117112	1.224870214	1.999117112	2228
1.731845679	1.224870214	1.731845679	1.999117112	1.414113481	1.224870214	2229
1.731845679	1.224870214	1.731845679	1.999117112	1.414113481	1.414113481	2230
1.731845679	1.224870214	1.731845679	1.999117112	1.414113481	1.731845679	2231
1.731845679	1.224870214	1.731845679	1.999117112	1.414113481	1.999117112	2232
1.731845679	1.224870214	1.731845679	1.999117112	1.731845679	1.224870214	2233
1.731845679	1.224870214	1.731845679	1.999117112	1.731845679	1.414113481	2234
1.731845679	1.224870214	1.731845679	1.999117112	1.731845679	1.731845679	2235
1.731845679	1.224870214	1.731845679	1.999117112	1.731845679	1.999117112	2236
1.731845679	1.224870214	1.731845679	1.999117112	1.999117112	1.224870214	2237
1.731845679	1.224870214	1.731845679	1.999117112	1.999117112	1.414113481	2238
1.731845679	1.224870214	1.731845679	1.999117112	1.999117112	1.731845679	2239
1.731845679	1.224870214	1.731845679	1.999117112	1.999117112	1.999117112	2240
1.731845679	1.224870214	1.999117112	1.224870214	1.224870214	1.224870214	2241
1.731845679	1.224870214	1.999117112	1.224870214	1.224870214	1.414113481	2242
1.731845679	1.224870214	1.999117112	1.224870214	1.224870214	1.731845679	2243
1.731845679	1.224870214	1.999117112	1.224870214	1.224870214	1.999117112	2244
1.731845679	1.224870214	1.999117112	1.224870214	1.414113481	1.224870214	2245
1.731845679	1.224870214	1.999117112	1.224870214	1.414113481	1.414113481	2246
1.731845679	1.224870214	1.999117112	1.224870214	1.414113481	1.731845679	2247
1.731845679	1.224870214	1.999117112	1.224870214	1.414113481	1.999117112	2248
1.731845679	1.224870214	1.999117112	1.224870214	1.731845679	1.224870214	2249
1.731845679	1.224870214	1.999117112	1.224870214	1.731845679	1.414113481	2250
1.731845679	1.224870214	1.999117112	1.224870214	1.731845679	1.731845679	2251
1.731845679	1.224870214	1.999117112	1.224870214	1.731845679	1.999117112	2252
1.731845679	1.224870214	1.999117112	1.224870214	1.999117112	1.224870214	2253
1.731845679	1.224870214	1.999117112	1.224870214	1.999117112	1.414113481	2254
1.731845679	1.224870214	1.999117112	1.224870214	1.999117112	1.731845679	2255
1.731845679	1.224870214	1.999117112	1.224870214	1.999117112	1.999117112	2256
1.731845679	1.224870214	1.999117112	1.414113481	1.224870214	1.224870214	2257
1.731845679	1.224870214	1.999117112	1.414113481	1.224870214	1.414113481	2258
1.731845679	1.224870214	1.999117112	1.414113481	1.224870214	1.731845679	2259
1.731845679	1.224870214	1.999117112	1.414113481	1.224870214	1.999117112	2260
1.731845679	1.224870214	1.999117112	1.414113481	1.414113481	1.224870214	2261
1.731845679	1.224870214	1.999117112	1.414113481	1.414113481	1.414113481	2262
1.731845679	1.224870214	1.999117112	1.414113481	1.414113481	1.731845679	2263
1.731845679	1.224870214	1.999117112	1.414113481	1.414113481	1.999117112	2264
1.731845679	1.224870214	1.999117112	1.414113481	1.731845679	1.224870214	2265
1.731845679	1.224870214	1.999117112	1.414113481	1.731845679	1.414113481	2266
1.731845679	1.224870214	1.999117112	1.414113481	1.731845679	1.731845679	2267
1.731845679	1.224870214	1.999117112	1.414113481	1.731845679	1.999117112	2268
1.731845679	1.224870214	1.999117112	1.414113481	1.999117112	1.224870214	2269
1.731845679	1.224870214	1.999117112	1.414113481	1.999117112	1.414113481	2270
1.731845679	1.224870214	1.999117112	1.414113481	1.999117112	1.731845679	2271
1.731845679	1.224870214	1.999117112	1.414113481	1.999117112	1.999117112	2272
1.731845679	1.224870214	1.999117112	1.731845679	1.224870214	1.224870214	2273
1.731845679	1.224870214	1.999117112	1.731845679	1.224870214	1.414113481	2274
1.731845679	1.224870214	1.999117112	1.731845679	1.224870214	1.731845679	2275
1.731845679	1.224870214	1.999117112	1.731845679	1.224870214	1.999117112	2276
1.731845679	1.224870214	1.999117112	1.731845679	1.414113481	1.224870214	2277
1.731845679	1.224870214	1.999117112	1.731845679	1.414113481	1.414113481	2278
1.731845679	1.224870214	1.999117112	1.731845679	1.414113481	1.731845679	2279
1.731845679	1.224870214	1.999117112	1.731845679	1.414113481	1.999117112	2280
1.731845679	1.224870214	1.999117112	1.731845679	1.731845679	1.224870214	2281
1.731845679	1.224870214	1.999117112	1.731845679	1.731845679	1.414113481	2282
1.731845679	1.224870214	1.999117112	1.731845679	1.731845679	1.731845679	2283
1.731845679	1.224870214	1.999117112	1.731845679	1.731845679	1.999117112	2284
1.731845679	1.224870214	1.999117112	1.731845679	1.999117112	1.224870214	2285
1.731845679	1.224870214	1.999117112	1.731845679	1.999117112	1.414113481	2286
1.731845679	1.224870214	1.999117112	1.731845679	1.999117112	1.731845679	2287
1.731845679	1.224870214	1.999117112	1.731845679	1.999117112	1.999117112	2288
1.731845679	1.224870214	1.999117112	1.999117112	1.224870214	1.224870214	2289
1.731845679	1.224870214	1.999117112	1.999117112	1.224870214	1.414113481	2290
1.731845679	1.224870214	1.999117112	1.999117112	1.224870214	1.731845679	2291
1.731845679	1.224870214	1.999117112	1.999117112	1.224870214	1.999117112	2292
1.731845679	1.224870214	1.999117112	1.999117112	1.414113481	1.224870214	2293
1.731845679	1.224870214	1.999117112	1.999117112	1.414113481	1.414113481	2294
1.731845679	1.224870214	1.999117112	1.999117112	1.414113481	1.731845679	2295
1.731845679	1.224870214	1.999117112	1.999117112	1.414113481	1.999117112	2296
1.731845679	1.224870214	1.999117112	1.999117112	1.731845679	1.224870214	2297
1.731845679	1.224870214	1.999117112	1.999117112	1.731845679	1.414113481	2298
1.731845679	1.224870214	1.999117112	1.999117112	1.731845679	1.731845679	2299
1.731845679	1.224870214	1.999117112	1.999117112	1.731845679	1.999117112	2300
1.731845679	1.224870214	1.999117112	1.999117112	1.999117112	1.224870214	2301
1.731845679	1.224870214	1.999117112	1.999117112	1.999117112	1.414113481	2302
1.731845679	1.224870214	1.999117112	1.999117112	1.999117112	1.731845679	2303
1.731845679	1.224870214	1.999117112	1.999117112	1.999117112	1.999117112	2304
1.731845679	1.414113481	1.224870214	1.224870214	1.224870214	1.224870214	2305
1.731845679	1.414113481	1.224870214	1.224870214	1.224870214	1.414113481	2306
1.731845679	1.414113481	1.224870214	1.224870214	1.224870214	1.731845679	2307
1.731845679	1.414113481	1.224870214	1.224870214	1.224870214	1.999117112	2308
1.731845679	1.414113481	1.224870214	1.224870214	1.414113481	1.224870214	2309
1.731845679	1.414113481	1.224870214	1.224870214	1.414113481	1.414113481	2310
1.731845679	1.414113481	1.224870214	1.224870214	1.414113481	1.731845679	2311
1.731845679	1.414113481	1.224870214	1.224870214	1.414113481	1.999117112	2312
1.731845679	1.414113481	1.224870214	1.224870214	1.731845679	1.224870214	2313
1.731845679	1.414113481	1.224870214	1.224870214	1.731845679	1.414113481	2314
1.731845679	1.414113481	1.224870214	1.224870214	1.731845679	1.731845679	2315
1.731845679	1.414113481	1.224870214	1.224870214	1.731845679	1.999117112	2316
1.731845679	1.414113481	1.224870214	1.224870214	1.999117112	1.224870214	2317
1.731845679	1.414113481	1.224870214	1.224870214	1.999117112	1.414113481	2318
1.731845679	1.414113481	1.224870214	1.224870214	1.999117112	1.731845679	2319
1.731845679	1.414113481	1.224870214	1.224870214	1.999117112	1.999117112	2320
1.731845679	1.414113481	1.224870214	1.414113481	1.224870214	1.224870214	2321
1.731845679	1.414113481	1.224870214	1.414113481	1.224870214	1.414113481	2322
1.731845679	1.414113481	1.224870214	1.414113481	1.224870214	1.731845679	2323
1.731845679	1.414113481	1.224870214	1.414113481	1.224870214	1.999117112	2324
1.731845679	1.414113481	1.224870214	1.414113481	1.414113481	1.224870214	2325
1.731845679	1.414113481	1.224870214	1.414113481	1.414113481	1.414113481	2326
1.731845679	1.414113481	1.224870214	1.414113481	1.414113481	1.731845679	2327
1.731845679	1.414113481	1.224870214	1.414113481	1.414113481	1.999117112	2328
1.731845679	1.414113481	1.224870214	1.414113481	1.731845679	1.224870214	2329
1.731845679	1.414113481	1.224870214	1.414113481	1.731845679	1.414113481	2330
1.731845679	1.414113481	1.224870214	1.414113481	1.731845679	1.731845679	2331
1.731845679	1.414113481	1.224870214	1.414113481	1.731845679	1.999117112	2332
1.731845679	1.414113481	1.224870214	1.414113481	1.999117112	1.224870214	2333
1.731845679	1.414113481	1.224870214	1.414113481	1.999117112	1.414113481	2334
1.731845679	1.414113481	1.224870214	1.414113481	1.999117112	1.731845679	2335
1.731845679	1.414113481	1.224870214	1.414113481	1.999117112	1.999117112	2336
1.731845679	1.414113481	1.224870214	1.731845679	1.224870214	1.224870214	2337
1.731845679	1.414113481	1.224870214	1.731845679	1.224870214	1.414113481	2338
1.731845679	1.414113481	1.224870214	1.731845679	1.224870214	1.731845679	2339
1.731845679	1.414113481	1.224870214	1.731845679	1.224870214	1.999117112	2340
1.731845679	1.414113481	1.224870214	1.731845679	1.414113481	1.224870214	2341
1.731845679	1.414113481	1.224870214	1.731845679	1.414113481	1.414113481	2342
1.731845679	1.414113481	1.224870214	1.731845679	1.414113481	1.731845679	2343
1.731845679	1.414113481	1.224870214	1.731845679	1.414113481	1.999117112	2344
1.731845679	1.414113481	1.224870214	1.731845679	1.731845679	1.224870214	2345
1.731845679	1.414113481	1.224870214	1.731845679	1.731845679	1.414113481	2346
1.731845679	1.414113481	1.224870214	1.731845679	1.731845679	1.731845679	2347
1.731845679	1.414113481	1.224870214	1.731845679	1.731845679	1.999117112	2348
1.731845679	1.414113481	1.224870214	1.731845679	1.999117112	1.224870214	2349
1.731845679	1.414113481	1.224870214	1.731845679	1.999117112	1.414113481	2350
1.731845679	1.414113481	1.224870214	1.731845679	1.999117112	1.731845679	2351
1.731845679	1.414113481	1.224870214	1.731845679	1.999117112	1.999117112	2352
1.731845679	1.414113481	1.224870214	1.999117112	1.224870214	1.224870214	2353
1.731845679	1.414113481	1.224870214	1.999117112	1.224870214	1.414113481	2354
1.731845679	1.414113481	1.224870214	1.999117112	1.224870214	1.731845679	2355
1.731845679	1.414113481	1.224870214	1.999117112	1.224870214	1.999117112	2356
1.731845679	1.414113481	1.224870214	1.999117112	1.414113481	1.224870214	2357
1.731845679	1.414113481	1.224870214	1.999117112	1.414113481	1.414113481	2358
1.731845679	1.414113481	1.224870214	1.999117112	1.414113481	1.731845679	2359
1.731845679	1.414113481	1.224870214	1.999117112	1.414113481	1.999117112	2360
1.731845679	1.414113481	1.224870214	1.999117112	1.731845679	1.224870214	2361
1.731845679	1.414113481	1.224870214	1.999117112	1.731845679	1.414113481	2362
1.731845679	1.414113481	1.224870214	1.999117112	1.731845679	1.731845679	2363
1.731845679	1.414113481	1.224870214	1.999117112	1.731845679	1.999117112	2364
1.731845679	1.414113481	1.224870214	1.999117112	1.999117112	1.224870214	2365
1.731845679	1.414113481	1.224870214	1.999117112	1.999117112	1.414113481	2366
1.731845679	1.414113481	1.224870214	1.999117112	1.999117112	1.731845679	2367
1.731845679	1.414113481	1.224870214	1.999117112	1.999117112	1.999117112	2368
1.731845679	1.414113481	1.414113481	1.224870214	1.224870214	1.224870214	2369
1.731845679	1.414113481	1.414113481	1.224870214	1.224870214	1.414113481	2370
1.731845679	1.414113481	1.414113481	1.224870214	1.224870214	1.731845679	2371
1.731845679	1.414113481	1.414113481	1.224870214	1.224870214	1.999117112	2372
1.731845679	1.414113481	1.414113481	1.224870214	1.414113481	1.224870214	2373
1.731845679	1.414113481	1.414113481	1.224870214	1.414113481	1.414113481	2374
1.731845679	1.414113481	1.414113481	1.224870214	1.414113481	1.731845679	2375
1.731845679	1.414113481	1.414113481	1.224870214	1.414113481	1.999117112	2376
1.731845679	1.414113481	1.414113481	1.224870214	1.731845679	1.224870214	2377
1.731845679	1.414113481	1.414113481	1.224870214	1.731845679	1.414113481	2378
1.731845679	1.414113481	1.414113481	1.224870214	1.731845679	1.731845679	2379
1.731845679	1.414113481	1.414113481	1.224870214	1.731845679	1.999117112	2380
1.731845679	1.414113481	1.414113481	1.224870214	1.999117112	1.224870214	2381
1.731845679	1.414113481	1.414113481	1.224870214	1.999117112	1.414113481	2382
1.731845679	1.414113481	1.414113481	1.224870214	1.999117112	1.731845679	2383
1.731845679	1.414113481	1.414113481	1.224870214	1.999117112	1.999117112	2384
1.731845679	1.414113481	1.414113481	1.414113481	1.224870214	1.224870214	2385
1.731845679	1.414113481	1.414113481	1.414113481	1.224870214	1.414113481	2386
1.731845679	1.414113481	1.414113481	1.414113481	1.224870214	1.731845679	2387
1.731845679	1.414113481	1.414113481	1.414113481	1.224870214	1.999117112	2388
1.731845679	1.414113481	1.414113481	1.414113481	1.414113481	1.224870214	2389
1.731845679	1.414113481	1.414113481	1.414113481	1.414113481	1.414113481	2390
1.731845679	1.414113481	1.414113481	1.414113481	1.414113481	1.731845679	2391
1.731845679	1.414113481	1.414113481	1.414113481	1.414113481	1.999117112	2392
1.731845679	1.414113481	1.414113481	1.414113481	1.731845679	1.224870214	2393
1.731845679	1.414113481	1.414113481	1.414113481	1.731845679	1.414113481	2394
1.731845679	1.414113481	1.414113481	1.414113481	1.731845679	1.731845679	2395
1.731845679	1.414113481	1.414113481	1.414113481	1.731845679	1.999117112	2396
1.731845679	1.414113481	1.414113481	1.414113481	1.999117112	1.224870214	2397
1.731845679	1.414113481	1.414113481	1.414113481	1.999117112	1.414113481	2398
1.731845679	1.414113481	1.414113481	1.414113481	1.999117112	1.731845679	2399
1.731845679	1.414113481	1.414113481	1.414113481	1.999117112	1.999117112	2400
1.731845679	1.414113481	1.414113481	1.731845679	1.224870214	1.224870214	2401
1.731845679	1.414113481	1.414113481	1.731845679	1.224870214	1.414113481	2402
1.731845679	1.414113481	1.414113481	1.731845679	1.224870214	1.731845679	2403
1.731845679	1.414113481	1.414113481	1.731845679	1.224870214	1.999117112	2404
1.731845679	1.414113481	1.414113481	1.731845679	1.414113481	1.224870214	2405
1.731845679	1.414113481	1.414113481	1.731845679	1.414113481	1.414113481	2406
1.731845679	1.414113481	1.414113481	1.731845679	1.414113481	1.731845679	2407
1.731845679	1.414113481	1.414113481	1.731845679	1.414113481	1.999117112	2408
1.731845679	1.414113481	1.414113481	1.731845679	1.731845679	1.224870214	2409
1.731845679	1.414113481	1.414113481	1.731845679	1.731845679	1.414113481	2410
1.731845679	1.414113481	1.414113481	1.731845679	1.731845679	1.731845679	2411
1.731845679	1.414113481	1.414113481	1.731845679	1.731845679	1.999117112	2412
1.731845679	1.414113481	1.414113481	1.731845679	1.999117112	1.224870214	2413
1.731845679	1.414113481	1.414113481	1.731845679	1.999117112	1.414113481	2414
1.731845679	1.414113481	1.414113481	1.731845679	1.999117112	1.731845679	2415
1.731845679	1.414113481	1.414113481	1.731845679	1.999117112	1.999117112	2416
1.731845679	1.414113481	1.414113481	1.999117112	1.224870214	1.224870214	2417
1.731845679	1.414113481	1.414113481	1.999117112	1.224870214	1.414113481	2418
1.731845679	1.414113481	1.414113481	1.999117112	1.224870214	1.731845679	2419
1.731845679	1.414113481	1.414113481	1.999117112	1.224870214	1.999117112	2420
1.731845679	1.414113481	1.414113481	1.999117112	1.414113481	1.224870214	2421
1.731845679	1.414113481	1.414113481	1.999117112	1.414113481	1.414113481	2422
1.731845679	1.414113481	1.414113481	1.999117112	1.414113481	1.731845679	2423
1.731845679	1.414113481	1.414113481	1.999117112	1.414113481	1.999117112	2424
1.731845679	1.414113481	1.414113481	1.999117112	1.731845679	1.224870214	2425
1.731845679	1.414113481	1.414113481	1.999117112	1.731845679	1.414113481	2426
1.731845679	1.414113481	1.414113481	1.999117112	1.731845679	1.731845679	2427
1.731845679	1.414113481	1.414113481	1.999117112	1.731845679	1.999117112	2428
1.731845679	1.414113481	1.414113481	1.999117112	1.999117112	1.224870214	2429
1.731845679	1.414113481	1.414113481	1.999117112	1.999117112	1.414113481	2430
1.731845679	1.414113481	1.414113481	1.999117112	1.999117112	1.731845679	2431
1.731845679	1.414113481	1.414113481	1.999117112	1.999117112	1.999117112	2432
1.731845679	1.414113481	1.731845679	1.224870214	1.224870214	1.224870214	2433
1.731845679	1.414113481	1.731845679	1.224870214	1.224870214	1.414113481	2434
1.731845679	1.414113481	1.731845679	1.224870214	1.224870214	1.731845679	2435
1.731845679	1.414113481	1.731845679	1.224870214	1.224870214	1.999117112	2436
1.731845679	1.414113481	1.731845679	1.224870214	1.414113481	1.224870214	2437
1.731845679	1.414113481	1.731845679	1.224870214	1.414113481	1.414113481	2438
1.731845679	1.414113481	1.731845679	1.224870214	1.414113481	1.731845679	2439
