0.707090101	0.707090101	0.499926415	0.816551651	0.816551651	0.816551651	1473
0.707090101	0.707090101	0.499926415	0.816551651	0.816551651	0.707090101	1474
0.707090101	0.707090101	0.499926415	0.816551651	0.816551651	0.577288987	1475
0.707090101	0.707090101	0.499926415	0.816551651	0.816551651	0.499926415	1476
0.707090101	0.707090101	0.499926415	0.816551651	0.707090101	0.816551651	1477
0.707090101	0.707090101	0.499926415	0.816551651	0.707090101	0.707090101	1478
0.707090101	0.707090101	0.499926415	0.816551651	0.707090101	0.577288987	1479
0.707090101	0.707090101	0.499926415	0.816551651	0.707090101	0.499926415	1480
0.707090101	0.707090101	0.499926415	0.816551651	0.577288987	0.816551651	1481
0.707090101	0.707090101	0.499926415	0.816551651	0.577288987	0.707090101	1482
0.707090101	0.707090101	0.499926415	0.816551651	0.577288987	0.577288987	1483
0.707090101	0.707090101	0.499926415	0.816551651	0.577288987	0.499926415	1484
0.707090101	0.707090101	0.499926415	0.816551651	0.499926415	0.816551651	1485
0.707090101	0.707090101	0.499926415	0.816551651	0.499926415	0.707090101	1486
0.707090101	0.707090101	0.499926415	0.816551651	0.499926415	0.577288987	1487
0.707090101	0.707090101	0.499926415	0.816551651	0.499926415	0.499926415	1488
0.707090101	0.707090101	0.499926415	0.707090101	0.816551651	0.816551651	1489
0.707090101	0.707090101	0.499926415	0.707090101	0.816551651	0.707090101	1490
0.707090101	0.707090101	0.499926415	0.707090101	0.816551651	0.577288987	1491
0.707090101	0.707090101	0.499926415	0.707090101	0.816551651	0.499926415	1492
0.707090101	0.707090101	0.499926415	0.707090101	0.707090101	0.816551651	1493
0.707090101	0.707090101	0.499926415	0.707090101	0.707090101	0.707090101	1494
0.707090101	0.707090101	0.499926415	0.707090101	0.707090101	0.577288987	1495
0.707090101	0.707090101	0.499926415	0.707090101	0.707090101	0.499926415	1496
0.707090101	0.707090101	0.499926415	0.707090101	0.577288987	0.816551651	1497
0.707090101	0.707090101	0.499926415	0.707090101	0.577288987	0.707090101	1498
0.707090101	0.707090101	0.499926415	0.707090101	0.577288987	0.577288987	1499
0.707090101	0.707090101	0.499926415	0.707090101	0.577288987	0.499926415	1500
0.707090101	0.707090101	0.499926415	0.707090101	0.499926415	0.816551651	1501
0.707090101	0.707090101	0.499926415	0.707090101	0.499926415	0.707090101	1502
0.707090101	0.707090101	0.499926415	0.707090101	0.499926415	0.577288987	1503
0.707090101	0.707090101	0.499926415	0.707090101	0.499926415	0.499926415	1504
0.707090101	0.707090101	0.499926415	0.577288987	0.816551651	0.816551651	1505
0.707090101	0.707090101	0.499926415	0.577288987	0.816551651	0.707090101	1506
0.707090101	0.707090101	0.499926415	0.577288987	0.816551651	0.577288987	1507
0.707090101	0.707090101	0.499926415	0.577288987	0.816551651	0.499926415	1508
0.707090101	0.707090101	0.499926415	0.577288987	0.707090101	0.816551651	1509
0.707090101	0.707090101	0.499926415	0.577288987	0.707090101	0.707090101	1510
0.707090101	0.707090101	0.499926415	0.577288987	0.707090101	0.577288987	1511
0.707090101	0.707090101	0.499926415	0.577288987	0.707090101	0.499926415	1512
0.707090101	0.707090101	0.499926415	0.577288987	0.577288987	0.816551651	1513
0.707090101	0.707090101	0.499926415	0.577288987	0.577288987	0.707090101	1514
0.707090101	0.707090101	0.499926415	0.577288987	0.577288987	0.577288987	1515
0.707090101	0.707090101	0.499926415	0.577288987	0.577288987	0.499926415	1516
0.707090101	0.707090101	0.499926415	0.577288987	0.499926415	0.816551651	1517
0.707090101	0.707090101	0.499926415	0.577288987	0.499926415	0.707090101	1518
0.707090101	0.707090101	0.499926415	0.577288987	0.499926415	0.577288987	1519
0.707090101	0.707090101	0.499926415	0.577288987	0.499926415	0.499926415	1520
0.707090101	0.707090101	0.499926415	0.499926415	0.816551651	0.816551651	1521
0.707090101	0.707090101	0.499926415	0.499926415	0.816551651	0.707090101	1522
0.707090101	0.707090101	0.499926415	0.499926415	0.816551651	0.577288987	1523
0.707090101	0.707090101	0.499926415	0.499926415	0.816551651	0.499926415	1524
0.707090101	0.707090101	0.499926415	0.499926415	0.707090101	0.816551651	1525
0.707090101	0.707090101	0.499926415	0.499926415	0.707090101	0.707090101	1526
0.707090101	0.707090101	0.499926415	0.499926415	0.707090101	0.577288987	1527
0.707090101	0.707090101	0.499926415	0.499926415	0.707090101	0.499926415	1528
0.707090101	0.707090101	0.499926415	0.499926415	0.577288987	0.816551651	1529
0.707090101	0.707090101	0.499926415	0.499926415	0.577288987	0.707090101	1530
0.707090101	0.707090101	0.499926415	0.499926415	0.577288987	0.577288987	1531
0.707090101	0.707090101	0.499926415	0.499926415	0.577288987	0.499926415	1532
0.707090101	0.707090101	0.499926415	0.499926415	0.499926415	0.816551651	1533
0.707090101	0.707090101	0.499926415	0.499926415	0.499926415	0.707090101	1534
0.707090101	0.707090101	0.499926415	0.499926415	0.499926415	0.577288987	1535
0.707090101	0.707090101	0.499926415	0.499926415	0.499926415	0.499926415	1536
0.707090101	0.577288987	0.816551651	0.816551651	0.816551651	0.816551651	1537
0.707090101	0.577288987	0.816551651	0.816551651	0.816551651	0.707090101	1538
0.707090101	0.577288987	0.816551651	0.816551651	0.816551651	0.577288987	1539
0.707090101	0.577288987	0.816551651	0.816551651	0.816551651	0.499926415	1540
0.707090101	0.577288987	0.816551651	0.816551651	0.707090101	0.816551651	1541
0.707090101	0.577288987	0.816551651	0.816551651	0.707090101	0.707090101	1542
0.707090101	0.577288987	0.816551651	0.816551651	0.707090101	0.577288987	1543
0.707090101	0.577288987	0.816551651	0.816551651	0.707090101	0.499926415	1544
0.707090101	0.577288987	0.816551651	0.816551651	0.577288987	0.816551651	1545
0.707090101	0.577288987	0.816551651	0.816551651	0.577288987	0.707090101	1546
0.707090101	0.577288987	0.816551651	0.816551651	0.577288987	0.577288987	1547
0.707090101	0.577288987	0.816551651	0.816551651	0.577288987	0.499926415	1548
0.707090101	0.577288987	0.816551651	0.816551651	0.499926415	0.816551651	1549
0.707090101	0.577288987	0.816551651	0.816551651	0.499926415	0.707090101	1550
0.707090101	0.577288987	0.816551651	0.816551651	0.499926415	0.577288987	1551
0.707090101	0.577288987	0.816551651	0.816551651	0.499926415	0.499926415	1552
0.707090101	0.577288987	0.816551651	0.707090101	0.816551651	0.816551651	1553
0.707090101	0.577288987	0.816551651	0.707090101	0.816551651	0.707090101	1554
0.707090101	0.577288987	0.816551651	0.707090101	0.816551651	0.577288987	1555
0.707090101	0.577288987	0.816551651	0.707090101	0.816551651	0.499926415	1556
0.707090101	0.577288987	0.816551651	0.707090101	0.707090101	0.816551651	1557
0.707090101	0.577288987	0.816551651	0.707090101	0.707090101	0.707090101	1558
0.707090101	0.577288987	0.816551651	0.707090101	0.707090101	0.577288987	1559
0.707090101	0.577288987	0.816551651	0.707090101	0.707090101	0.499926415	1560
0.707090101	0.577288987	0.816551651	0.707090101	0.577288987	0.816551651	1561
0.707090101	0.577288987	0.816551651	0.707090101	0.577288987	0.707090101	1562
0.707090101	0.577288987	0.816551651	0.707090101	0.577288987	0.577288987	1563
0.707090101	0.577288987	0.816551651	0.707090101	0.577288987	0.499926415	1564
0.707090101	0.577288987	0.816551651	0.707090101	0.499926415	0.816551651	1565
0.707090101	0.577288987	0.816551651	0.707090101	0.499926415	0.707090101	1566
0.707090101	0.577288987	0.816551651	0.707090101	0.499926415	0.577288987	1567
0.707090101	0.577288987	0.816551651	0.707090101	0.499926415	0.499926415	1568
0.707090101	0.577288987	0.816551651	0.577288987	0.816551651	0.816551651	1569
0.707090101	0.577288987	0.816551651	0.577288987	0.816551651	0.707090101	1570
0.707090101	0.577288987	0.816551651	0.577288987	0.816551651	0.577288987	1571
0.707090101	0.577288987	0.816551651	0.577288987	0.816551651	0.499926415	1572
0.707090101	0.577288987	0.816551651	0.577288987	0.707090101	0.816551651	1573
0.707090101	0.577288987	0.816551651	0.577288987	0.707090101	0.707090101	1574
0.707090101	0.577288987	0.816551651	0.577288987	0.707090101	0.577288987	1575
0.707090101	0.577288987	0.816551651	0.577288987	0.707090101	0.499926415	1576
0.707090101	0.577288987	0.816551651	0.577288987	0.577288987	0.816551651	1577
0.707090101	0.577288987	0.816551651	0.577288987	0.577288987	0.707090101	1578
0.707090101	0.577288987	0.816551651	0.577288987	0.577288987	0.577288987	1579
0.707090101	0.577288987	0.816551651	0.577288987	0.577288987	0.499926415	1580
0.707090101	0.577288987	0.816551651	0.577288987	0.499926415	0.816551651	1581
0.707090101	0.577288987	0.816551651	0.577288987	0.499926415	0.707090101	1582
0.707090101	0.577288987	0.816551651	0.577288987	0.499926415	0.577288987	1583
0.707090101	0.577288987	0.816551651	0.577288987	0.499926415	0.499926415	1584
0.707090101	0.577288987	0.816551651	0.499926415	0.816551651	0.816551651	1585
0.707090101	0.577288987	0.816551651	0.499926415	0.816551651	0.707090101	1586
0.707090101	0.577288987	0.816551651	0.499926415	0.816551651	0.577288987	1587
0.707090101	0.577288987	0.816551651	0.499926415	0.816551651	0.499926415	1588
0.707090101	0.577288987	0.816551651	0.499926415	0.707090101	0.816551651	1589
0.707090101	0.577288987	0.816551651	0.499926415	0.707090101	0.707090101	1590
0.707090101	0.577288987	0.816551651	0.499926415	0.707090101	0.577288987	1591
0.707090101	0.577288987	0.816551651	0.499926415	0.707090101	0.499926415	1592
0.707090101	0.577288987	0.816551651	0.499926415	0.577288987	0.816551651	1593
0.707090101	0.577288987	0.816551651	0.499926415	0.577288987	0.707090101	1594
0.707090101	0.577288987	0.816551651	0.499926415	0.577288987	0.577288987	1595
0.707090101	0.577288987	0.816551651	0.499926415	0.577288987	0.499926415	1596
0.707090101	0.577288987	0.816551651	0.499926415	0.499926415	0.816551651	1597
0.707090101	0.577288987	0.816551651	0.499926415	0.499926415	0.707090101	1598
0.707090101	0.577288987	0.816551651	0.499926415	0.499926415	0.577288987	1599
0.707090101	0.577288987	0.816551651	0.499926415	0.499926415	0.499926415	1600
0.707090101	0.577288987	0.707090101	0.816551651	0.816551651	0.816551651	1601
0.707090101	0.577288987	0.707090101	0.816551651	0.816551651	0.707090101	1602
0.707090101	0.577288987	0.707090101	0.816551651	0.816551651	0.577288987	1603
0.707090101	0.577288987	0.707090101	0.816551651	0.816551651	0.499926415	1604
0.707090101	0.577288987	0.707090101	0.816551651	0.707090101	0.816551651	1605
0.707090101	0.577288987	0.707090101	0.816551651	0.707090101	0.707090101	1606
0.707090101	0.577288987	0.707090101	0.816551651	0.707090101	0.577288987	1607
0.707090101	0.577288987	0.707090101	0.816551651	0.707090101	0.499926415	1608
0.707090101	0.577288987	0.707090101	0.816551651	0.577288987	0.816551651	1609
0.707090101	0.577288987	0.707090101	0.816551651	0.577288987	0.707090101	1610
0.707090101	0.577288987	0.707090101	0.816551651	0.577288987	0.577288987	1611
0.707090101	0.577288987	0.707090101	0.816551651	0.577288987	0.499926415	1612
0.707090101	0.577288987	0.707090101	0.816551651	0.499926415	0.816551651	1613
0.707090101	0.577288987	0.707090101	0.816551651	0.499926415	0.707090101	1614
0.707090101	0.577288987	0.707090101	0.816551651	0.499926415	0.577288987	1615
0.707090101	0.577288987	0.707090101	0.816551651	0.499926415	0.499926415	1616
0.707090101	0.577288987	0.707090101	0.707090101	0.816551651	0.816551651	1617
0.707090101	0.577288987	0.707090101	0.707090101	0.816551651	0.707090101	1618
0.707090101	0.577288987	0.707090101	0.707090101	0.816551651	0.577288987	1619
0.707090101	0.577288987	0.707090101	0.707090101	0.816551651	0.499926415	1620
0.707090101	0.577288987	0.707090101	0.707090101	0.707090101	0.816551651	1621
0.707090101	0.577288987	0.707090101	0.707090101	0.707090101	0.707090101	1622
0.707090101	0.577288987	0.707090101	0.707090101	0.707090101	0.577288987	1623
0.707090101	0.577288987	0.707090101	0.707090101	0.707090101	0.499926415	1624
0.707090101	0.577288987	0.707090101	0.707090101	0.577288987	0.816551651	1625
0.707090101	0.577288987	0.707090101	0.707090101	0.577288987	0.707090101	1626
0.707090101	0.577288987	0.707090101	0.707090101	0.577288987	0.577288987	1627
0.707090101	0.577288987	0.707090101	0.707090101	0.577288987	0.499926415	1628
0.707090101	0.577288987	0.707090101	0.707090101	0.499926415	0.816551651	1629
0.707090101	0.577288987	0.707090101	0.707090101	0.499926415	0.707090101	1630
0.707090101	0.577288987	0.707090101	0.707090101	0.499926415	0.577288987	1631
0.707090101	0.577288987	0.707090101	0.707090101	0.499926415	0.499926415	1632
0.707090101	0.577288987	0.707090101	0.577288987	0.816551651	0.816551651	1633
0.707090101	0.577288987	0.707090101	0.577288987	0.816551651	0.707090101	1634
0.707090101	0.577288987	0.707090101	0.577288987	0.816551651	0.577288987	1635
0.707090101	0.577288987	0.707090101	0.577288987	0.816551651	0.499926415	1636
0.707090101	0.577288987	0.707090101	0.577288987	0.707090101	0.816551651	1637
0.707090101	0.577288987	0.707090101	0.577288987	0.707090101	0.707090101	1638
0.707090101	0.577288987	0.707090101	0.577288987	0.707090101	0.577288987	1639
0.707090101	0.577288987	0.707090101	0.577288987	0.707090101	0.499926415	1640
0.707090101	0.577288987	0.707090101	0.577288987	0.577288987	0.816551651	1641
0.707090101	0.577288987	0.707090101	0.577288987	0.577288987	0.707090101	1642
0.707090101	0.577288987	0.707090101	0.577288987	0.577288987	0.577288987	1643
0.707090101	0.577288987	0.707090101	0.577288987	0.577288987	0.499926415	1644
0.707090101	0.577288987	0.707090101	0.577288987	0.499926415	0.816551651	1645
0.707090101	0.577288987	0.707090101	0.577288987	0.499926415	0.707090101	1646
0.707090101	0.577288987	0.707090101	0.577288987	0.499926415	0.577288987	1647
0.707090101	0.577288987	0.707090101	0.577288987	0.499926415	0.499926415	1648
0.707090101	0.577288987	0.707090101	0.499926415	0.816551651	0.816551651	1649
0.707090101	0.577288987	0.707090101	0.499926415	0.816551651	0.707090101	1650
0.707090101	0.577288987	0.707090101	0.499926415	0.816551651	0.577288987	1651
0.707090101	0.577288987	0.707090101	0.499926415	0.816551651	0.499926415	1652
0.707090101	0.577288987	0.707090101	0.499926415	0.707090101	0.816551651	1653
0.707090101	0.577288987	0.707090101	0.499926415	0.707090101	0.707090101	1654
0.707090101	0.577288987	0.707090101	0.499926415	0.707090101	0.577288987	1655
0.707090101	0.577288987	0.707090101	0.499926415	0.707090101	0.499926415	1656
0.707090101	0.577288987	0.707090101	0.499926415	0.577288987	0.816551651	1657
0.707090101	0.577288987	0.707090101	0.499926415	0.577288987	0.707090101	1658
0.707090101	0.577288987	0.707090101	0.499926415	0.577288987	0.577288987	1659
0.707090101	0.577288987	0.707090101	0.499926415	0.577288987	0.499926415	1660
0.707090101	0.577288987	0.707090101	0.499926415	0.499926415	0.816551651	1661
0.707090101	0.577288987	0.707090101	0.499926415	0.499926415	0.707090101	1662
0.707090101	0.577288987	0.707090101	0.499926415	0.499926415	0.577288987	1663
0.707090101	0.577288987	0.707090101	0.499926415	0.499926415	0.499926415	1664
0.707090101	0.577288987	0.577288987	0.816551651	0.816551651	0.816551651	1665
0.707090101	0.577288987	0.577288987	0.816551651	0.816551651	0.707090101	1666
0.707090101	0.577288987	0.577288987	0.816551651	0.816551651	0.577288987	1667
0.707090101	0.577288987	0.577288987	0.816551651	0.816551651	0.499926415	1668
0.707090101	0.577288987	0.577288987	0.816551651	0.707090101	0.816551651	1669
0.707090101	0.577288987	0.577288987	0.816551651	0.707090101	0.707090101	1670
0.707090101	0.577288987	0.577288987	0.816551651	0.707090101	0.577288987	1671
0.707090101	0.577288987	0.577288987	0.816551651	0.707090101	0.499926415	1672
0.707090101	0.577288987	0.577288987	0.816551651	0.577288987	0.816551651	1673
0.707090101	0.577288987	0.577288987	0.816551651	0.577288987	0.707090101	1674
0.707090101	0.577288987	0.577288987	0.816551651	0.577288987	0.577288987	1675
0.707090101	0.577288987	0.577288987	0.816551651	0.577288987	0.499926415	1676
0.707090101	0.577288987	0.577288987	0.816551651	0.499926415	0.816551651	1677
0.707090101	0.577288987	0.577288987	0.816551651	0.499926415	0.707090101	1678
0.707090101	0.577288987	0.577288987	0.816551651	0.499926415	0.577288987	1679
0.707090101	0.577288987	0.577288987	0.816551651	0.499926415	0.499926415	1680
0.707090101	0.577288987	0.577288987	0.707090101	0.816551651	0.816551651	1681
0.707090101	0.577288987	0.577288987	0.707090101	0.816551651	0.707090101	1682
0.707090101	0.577288987	0.577288987	0.707090101	0.816551651	0.577288987	1683
0.707090101	0.577288987	0.577288987	0.707090101	0.816551651	0.499926415	1684
0.707090101	0.577288987	0.577288987	0.707090101	0.707090101	0.816551651	1685
0.707090101	0.577288987	0.577288987	0.707090101	0.707090101	0.707090101	1686
0.707090101	0.577288987	0.577288987	0.707090101	0.707090101	0.577288987	1687
0.707090101	0.577288987	0.577288987	0.707090101	0.707090101	0.499926415	1688
0.707090101	0.577288987	0.577288987	0.707090101	0.577288987	0.816551651	1689
0.707090101	0.577288987	0.577288987	0.707090101	0.577288987	0.707090101	1690
0.707090101	0.577288987	0.577288987	0.707090101	0.577288987	0.577288987	1691
